@ref,@id,@form,@lemma,@postag
Leuven|0559-002|214|1,1,ἐπιστρέφεται,ἐπιστρέφω,v3spie---
Leuven|0559-002|214|2,2,δὲ,δέ,b--------
Leuven|0559-002|214|3,3,ὁ,ὁ,l-s---mn-
Leuven|0559-002|214|4,4,Διόνυσος,Διόνυσος,n-s---mn-
Leuven|0559-002|214|5,5,σὺν,σύν,r--------
Leuven|0559-002|214|6,6,τῇ,ὁ,l-s---fd-
Leuven|0559-002|214|7,7,ἐπικειμένῃ,ἐπίκειμαι,v-sppefn-
Leuven|0559-002|214|8,8,Νίκῃ,Νίκη,n-s---fd-
Leuven|0559-002|214|9,9,τῷ,ὁ,l-s---md-
Leuven|0559-002|214|10,10,πυρῆνι,πυρήν,n-s---md-
Leuven|0559-002|214|11,11,οὕτως,οὕτως,d--------
Leuven|0559-002|214|12,12,.,.,u--------
