@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|27|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|0059-003|27|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0059-003|27|3,3,που,που,d--------,AuxY
Leuven|0059-003|27|4,4,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ATR
Leuven|0059-003|27|5,5,δεῖ,δέω,v3spia---,PRED
Leuven|0059-003|27|6,6,με,ἐγώ,p1s---ca-,SBJ
Leuven|0059-003|27|7,7,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,SBJ
Leuven|0059-003|27|8,8,ἢ,ἤ,c--------,AuxC
Leuven|0059-003|27|9,9,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0059-003|27|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0059-003|27|11,11,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
Leuven|0059-003|27|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|0059-003|27|13,13,πλοῖον,πλοῖον,n-s---nn-,SBJ
Leuven|0059-003|27|14,14,.,.,u--------,AuxK
|0059-003|27|15,15,[0],,,ADV
