@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|207|122,122,πείθειν,πείθω,v--pna---,SBJ
Leuven|0059-003|207|123,123,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0059-003|207|124,124,ᾗ,ᾗ,d--------,ADV
Leuven|0059-003|207|125,125,τὸ,ὁ,l-s---nn-,ATR
Leuven|0059-003|207|126,126,δίκαιον,δίκαιος,a-s---nn-,SBJ
Leuven|0059-003|207|127,127,πέφυκε,φύω,v3sria---,OBJ
Leuven|0059-003|207|128,128,·,·,u--------,AuxK
Leuven|0059-003|207|129,129,[0],,,ADV
|0059-003|208|130,130,[1],,,ADV
|0059-003|208|131,131,[2],,,OBJ_CO
|0059-003|208|132,132,[3],,,OBJ_CO
|0059-003|208|133,133,[4],,,OBJ_CO
