@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|137|1,1,ἃς,ὅς,p-p---fa-,ATR
Leuven|0059-003|137|2,2,δὲ,δέ,d--------,AuxY
Leuven|0059-003|137|3,3,σὺ,σύ,p2s---cn-,SBJ
Leuven|0059-003|137|4,4,λέγεις,λέγω,v2spia---,ATR
Leuven|0059-003|137|5,5,τὰς,ὁ,l-p---fa-,ATR
Leuven|0059-003|137|6,6,σκέψεις,σκέψις,n-p---fa-,OBJ
Leuven|0059-003|137|7,7,περί,περί,r--------,AuxP
Leuven|0059-003|137|8,8,τε,τε,c--------,AuxY
Leuven|0059-003|137|9,9,ἀναλώσεως,ἀνάλωσις,n-s---fg-,ADV_CO
Leuven|0059-003|137|10,10,χρημάτων,χρῆμα,n-p---ng-,ATR
Leuven|0059-003|137|11,11,καὶ,καί,b--------,AuxY
Leuven|0059-003|137|12,12,δόξης,δόξα,n-s---fg-,ADV_CO
Leuven|0059-003|137|13,13,καὶ,καί,b--------,COORD
Leuven|0059-003|137|14,14,παίδων,παῖς,n-p---cg-,ATR
Leuven|0059-003|137|15,15,τροφῆς,τροφή,n-s---fg-,ADV_CO
Leuven|0059-003|137|16,16,",",",",u--------,AuxX
Leuven|0059-003|137|17,17,μὴ,μή,c--------,AuxC
Leuven|0059-003|137|18,18,ὡς,ὡς,d--------,AuxZ
Leuven|0059-003|137|19,19,ἀληθῶς,ἀληθής,d--------,ADV
Leuven|0059-003|137|20,20,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0059-003|137|21,21,",",",",u--------,AuxX
Leuven|0059-003|137|22,22,ὦ,ὦ,i--------,AuxZ
Leuven|0059-003|137|23,23,Κρίτων,Κρίτων,n-s---mv-,ExD
Leuven|0059-003|137|24,24,",",",",u--------,AuxX
Leuven|0059-003|137|25,25,σκέμματα,σκέμμα,n-p---nn-,PNOM
Leuven|0059-003|137|26,26,ᾖ,εἰμί,v3spsa---,OBJ
Leuven|0059-003|137|27,27,τῶν,ὁ,l-p---mg-,ATR
Leuven|0059-003|137|28,28,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0059-003|137|29,29,ἀποκτεινύντων,ἀποκτείνω,v-pppamg-,ATR_CO
Leuven|0059-003|137|30,30,καὶ,καί,b--------,COORD
Leuven|0059-003|137|31,31,ἀναβιωσκομένων,ἀναβιώσκομαι,v-pppemg-,ATR_CO
Leuven|0059-003|137|32,32,γ’,γε,d--------,AuxZ
Leuven|0059-003|137|33,33,ἄν,ἄν,d--------,AuxY
Leuven|0059-003|137|34,34,",",",",u--------,AuxX
Leuven|0059-003|137|35,35,εἰ,εἰ,c--------,AuxC
Leuven|0059-003|137|36,36,οἷοί,οἷος,p-p---mn-,MWE
Leuven|0059-003|137|37,37,τ’,τε,c--------,MWE
Leuven|0059-003|137|38,38,ἦσαν,εἰμί,v3piia---,ADV
Leuven|0059-003|137|39,39,",",",",u--------,AuxX
Leuven|0059-003|137|40,40,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|0059-003|137|41,41,ξὺν,σύν,r--------,AuxP
Leuven|0059-003|137|42,42,νῷ,νόος,n-s---md-,ATR
Leuven|0059-003|137|43,43,",",",",u--------,AuxX
Leuven|0059-003|137|44,44,τούτων,οὗτος,p-p---mg-,ATR
Leuven|0059-003|137|45,45,τῶν,ὁ,l-p---mg-,ATR
Leuven|0059-003|137|46,46,πολλῶν,πολύς,a-p---mg-,ATR
Leuven|0059-003|137|47,47,.,.,u--------,AuxK
Leuven|0059-003|137|48,48,[0],,,PRED
