@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|139|1,1,κἂν,κἄν,c--------,AuxC
Leuven|0059-003|139|2,2,φαινώμεθα,φαίνω,v1ppse---,ADV
Leuven|0059-003|139|3,3,ἄδικα,ἄδικος,a-p---na-,ADV
Leuven|0059-003|139|4,4,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0059-003|139|5,5,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-,OBJ
Leuven|0059-003|139|6,6,",",",",u--------,AuxX
Leuven|0059-003|139|7,7,μὴ,μή,c--------,AuxC
Leuven|0059-003|139|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|0059-003|139|9,9,δέῃ,δέω,v3spsa---,OBJ
Leuven|0059-003|139|10,10,ὑπολογίζεσθαι,ὑπολογίζομαι,v--pne---,SBJ_CO
Leuven|0059-003|139|11,11,οὔτ’,οὔτε,d--------,AuxZ
Leuven|0059-003|139|12,12,εἰ,εἰ,c--------,AuxC
Leuven|0059-003|139|13,13,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,SBJ
Leuven|0059-003|139|14,14,δεῖ,δέω,v3spia---,ADV
Leuven|0059-003|139|15,15,παραμένοντας,παραμένω,v-pppama-,ADV_CO
Leuven|0059-003|139|16,16,καὶ,καί,b--------,COORD
Leuven|0059-003|139|17,17,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
Leuven|0059-003|139|18,18,ἄγοντας,ἄγω,v-pppama-,ADV_CO
Leuven|0059-003|139|19,19,",",",",u--------,AuxX
Leuven|0059-003|139|20,20,οὔτε,οὔτε,c--------,COORD
Leuven|0059-003|139|21,21,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0059-003|139|22,22,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
Leuven|0059-003|139|23,23,πάσχειν,πάσχω,v--pna---,SBJ_CO
Leuven|0059-003|139|24,24,πρὸ,πρό,r--------,AuxP
Leuven|0059-003|139|25,25,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0059-003|139|26,26,ἀδικεῖν,ἀδικέω,v--pna---,ADV
Leuven|0059-003|139|27,27,.,.,u--------,AuxK
|0059-003|140|28,28,[0],,,PRED
