@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|119|1,1,ἀλλὰ,ἀλλά,b--------,AuxY
Leuven|0059-003|119|2,2,μετ’,μετά,r--------,AuxP
Leuven|0059-003|119|3,3,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
Leuven|0059-003|119|4,4,ἄρ’,ἄρα,d--------,AuxY
Leuven|0059-003|119|5,5,ἡμῖν,ἐγώ,p1p---cd-,PNOM
Leuven|0059-003|119|6,6,βιωτὸν,βιωτός,a-s---nn-,SBJ
Leuven|0059-003|119|7,7,διεφθαρμένου,διαφθείρω,v-srpeng-,ADV
Leuven|0059-003|119|8,8,",",",",u--------,AuxX
Leuven|0059-003|119|9,9,ᾧ,ὅς,p-s---nd-,OBJ
Leuven|0059-003|119|10,10,τὸ,ὁ,l-s---nn-,ATR
Leuven|0059-003|119|11,11,ἄδικον,ἄδικος,a-s---nn-,SBJ
Leuven|0059-003|119|12,12,μὲν,μέν,d--------,AuxY
Leuven|0059-003|119|13,13,λωβᾶται,λωβάομαι,v3spie---,ATR_CO
Leuven|0059-003|119|14,14,",",",",u--------,AuxX
Leuven|0059-003|119|15,15,τὸ,ὁ,l-s---nn-,ATR
Leuven|0059-003|119|16,16,δὲ,δέ,d--------,COORD
Leuven|0059-003|119|17,17,δίκαιον,δίκαιος,a-s---nn-,SBJ
Leuven|0059-003|119|18,18,ὀνίνησιν,ὀνίνημι,v3spia---,ATR_CO
Leuven|0059-003|119|19,19,;,;,u--------,AuxK
|0059-003|120|20,20,[0],,,PRED
