@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|68|37,37,ἐξὸν,ἔξεστι,v-sppann-,ADV
Leuven|0059-003|68|38,38,μὴ,μή,d--------,AuxZ
Leuven|0059-003|68|39,39,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ
Leuven|0059-003|68|40,40,",",",",u--------,AuxX
Leuven|0059-003|68|41,41,καὶ,καί,b--------,AuxY
Leuven|0059-003|68|42,42,αὐτὸς,αὐτός,p-s---mn-,ATR
Leuven|0059-003|68|43,43,ὁ,ὁ,l-s---mn-,ATR
Leuven|0059-003|68|44,44,ἀγὼν,ἀγών,n-s---mn-,SBJ
Leuven|0059-003|68|45,45,τῆς,ὁ,l-s---fg-,ATR
Leuven|0059-003|68|46,46,δίκης,δίκη,n-s---fg-,ATR
Leuven|0059-003|68|47,47,ὡς,ὡς,d--------,ADV
Leuven|0059-003|68|48,48,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
Leuven|0059-003|68|49,49,",",",",u--------,AuxX
Leuven|0059-003|68|50,50,καὶ,καί,b--------,COORD
Leuven|0059-003|68|51,51,τὸ,ὁ,l-s---na-,ATR
Leuven|0059-003|68|52,52,τελευταῖον,τελευταῖος,a-s---na-,ATR
Leuven|0059-003|68|53,53,δὴ,δή,d--------,AuxY
Leuven|0059-003|68|54,54,τουτί,οὗτος,p-s---na-,ExD
Leuven|0059-003|68|55,55,",",",",u--------,AuxX
Leuven|0059-003|68|56,56,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0059-003|68|57,57,κατάγελως,κατάγελως,n-s---mn-,SBJ
Leuven|0059-003|68|58,58,τῆς,ὁ,l-s---fg-,ATR
Leuven|0059-003|68|59,59,πράξεως,πρᾶξις,n-s---fg-,ATR
Leuven|0059-003|68|60,60,",",",",u--------,AuxX
Leuven|0059-003|68|61,61,κακίᾳ,κακία,n-s---fd-,ADV_CO
Leuven|0059-003|68|62,62,τινὶ,τις,p-s---cd-,ATR
Leuven|0059-003|68|63,63,καὶ,καί,b--------,COORD
Leuven|0059-003|68|64,64,ἀνανδρίᾳ,ἀνανδρία,n-s---fd-,ADV_CO
Leuven|0059-003|68|65,65,τῇ,ὁ,l-s---fd-,ATR
Leuven|0059-003|68|66,66,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
Leuven|0059-003|68|67,67,διαπεφευγέναι,διαφεύγω,v--rna---,SBJ
Leuven|0059-003|68|68,68,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|0059-003|68|69,69,δοκεῖν,δοκέω,v--pna---,OBJ_CO
Leuven|0059-003|68|70,70,",",",",u--------,AuxX
Leuven|0059-003|68|71,71,οἵτινές,ὅστις,p-p---mn-,SBJ
Leuven|0059-003|68|72,72,σε,σύ,p2s---ca-,OBJ
Leuven|0059-003|68|73,73,οὐχὶ,οὐ,d--------,AuxZ
Leuven|0059-003|68|74,74,ἐσώσαμεν,σῴζω,v1paia---,ATR_CO
Leuven|0059-003|68|75,75,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0059-003|68|76,76,σὺ,σύ,p2s---cn-,SBJ
Leuven|0059-003|68|77,77,σαυτόν,σεαυτοῦ,p2s---ma-,OBJ
Leuven|0059-003|68|78,78,",",",",u--------,AuxX
Leuven|0059-003|68|79,79,οἷόν,οἷος,p-s---na-,PNOM_CO
Leuven|0059-003|68|80,80,τε,τε,d--------,AuxY
Leuven|0059-003|68|81,81,ὂν,εἰμί,v-sppana-,ADV_CO
Leuven|0059-003|68|82,82,καὶ,καί,b--------,COORD
Leuven|0059-003|68|83,83,δυνατὸν,δυνατός,a-s---na-,PNOM_CO
Leuven|0059-003|68|84,84,εἴ,εἰ,c--------,AuxC
Leuven|0059-003|68|85,85,τι,τις,p-s---nn-,ATR
Leuven|0059-003|68|86,86,καὶ,καί,b--------,AuxZ
Leuven|0059-003|68|87,87,μικρὸν,μικρός,a-s---nn-,ATR
Leuven|0059-003|68|88,88,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|0059-003|68|89,89,ὄφελος,ὄφελος,n-s---nn-,SBJ
Leuven|0059-003|68|90,90,ἦν,εἰμί,v3siia---,ADV
Leuven|0059-003|68|91,91,.,.,u--------,AuxK
Leuven|0059-003|68|92,92,[0],,,PRED
Leuven|0059-003|68|93,93,[1],,,ExD
|0059-003|69|94,94,[2],,,ATR_CO
