@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-003|260|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0059-003|260|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0059-003|260|3,3,ἐνθάδε,ἐνθάδε,d--------,ADV
Leuven|0059-003|260|4,4,σοι,σύ,p2s---cd-,ADV_CO
Leuven|0059-003|260|5,5,φαίνεται,φαίνω,v3spie---,PRED_CO
Leuven|0059-003|260|6,6,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0059-003|260|7,7,πράττοντι,πράσσω,v-sppamd-,ADV
Leuven|0059-003|260|8,8,ἄμεινον,ἀγαθός,a-s---nac,PNOM_CO
Leuven|0059-003|260|9,9,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0059-003|260|10,10,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|0059-003|260|11,11,δικαιότερον,δίκαιος,a-s---nac,PNOM_CO
Leuven|0059-003|260|12,12,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0059-003|260|13,13,ὁσιώτερον,ὅσιος,a-s---nac,PNOM_CO
Leuven|0059-003|260|14,14,",",",",u--------,AuxX
Leuven|0059-003|260|15,15,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0059-003|260|16,16,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|0059-003|260|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|0059-003|260|18,18,σῶν,σός,a-p---mg-,ATR
Leuven|0059-003|260|19,19,οὐδενί,οὐδείς,p-s---md-,ADV_CO
Leuven|0059-003|260|20,20,",",",",u--------,AuxX
Leuven|0059-003|260|21,21,οὔτε,οὔτε,c--------,COORD
Leuven|0059-003|260|22,22,ἐκεῖσε,ἐκεῖσε,d--------,ADV
Leuven|0059-003|260|23,23,ἀφικομένῳ,ἀφικνέομαι,v-sapmmd-,ADV
Leuven|0059-003|260|24,24,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
Leuven|0059-003|260|25,25,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|0059-003|260|26,26,.,.,u--------,AuxK
