@id,@form,@lemma,@postag,@relation
1,ἅπερ,ὅς,p-p---na-,SBJ
2,ἀνατίθεσθαί,ἀνατίθημι,v--pne---,OBJ_CO
3,φησιν,φημί,v3spia---,PRED
4,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,Λευκτρικὸς,Λευκτρικός,a-s---mn-,ATR
7,τῇ,ὁ,l-s---fd-,ATR
8,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
9,",",punc1,u--------,AuxX
10,τὸν,ὁ,l-s---ma-,ATR
11,δὲ,δέ,c--------,COORD
12,νικήσαντα,νικάω,v-sapama-,SBJ
13,ταινιούμενον,ταινιόω,v-sppema-,ADV_CO
14,ὑπὸ,ὑπό,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,φίλων,φίλων,n-s---mn-,OBJ
17,καὶ,καί,c--------,COORD
18,πομπεύοντα,πομπεύω,v-sppama-,ADV_CO
19,ἕως,ἕως,r--------,AuxP
20,τοῦ,ὁ,l-s---ng-,ATR
21,ἱεροῦ,ἱερόν,n-s---ng-,ADV
22,παραγίνεσθαι,παραγίγνομαι,v--pne---,OBJ_CO
23,.,punc1,u--------,AuxK
