@id,@form,@lemma,@postag,@relation
1,καλόν,καλός,a-s---nn-,ATR
2,γε,γε,d--------,AuxZ
3,τό,ὁ,l-s---nn-,ATR
4,τέλος,τέλος,n-s---nn-,PNOM_CO
5,τῆς,ὁ,l-s---fg-,ATR
6,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
7,τῷ,ὁ,l-s---md-,ATR
8,φιλοσόφῳ,φιλόσοφος,n-s---md-,ADV
9,ἡ,ὁ,l-s---fn-,ATR
10,μυρεψική,μυρεψικός,a-s---fn-,ATR
11,τέχνη,τέχνη,n-s---fn-,SBJ
12,ἀκόλουθός,ἀκόλουθος,a-s---fn-,PNOM_CO
13,τε,τε,c--------,COORD
14,τῇ,ὁ,l-s---fd-,ATR
15,Σωκράτους,Σωκράτης,n-s---mg-,ATR_AP
16,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
17,",",punc1,u--------,APOS
18,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_AP
19,τοῦ,ὁ,l-s---mg-,ATR
20,καὶ,καί,d--------,AuxZ
21,τὴν,ὁ,l-s---fa-,ATR
22,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
23,χρῆσιν,χρῆσις,n-s---fa-,OBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,μύρων,μύρον,n-p---ng-,ATR
26,ἀποδοκιμάσαντος,ἀποδοκιμάω,v-sapamg-,ATR
27,",",punc1,u--------,AuxX
28,Σόλωνος,Σόλων,n-s---mg-,SBJ
29,δὲ,δέ,d--------,AuxY
30,τοῦ,ὁ,l-s---mg-,ATR
31,νομοθέτου,νομοθέτης,n-s---mg-,ATR
32,οὐδ᾽,οὐδέ,d--------,AuxZ
33,ἐπιτρέποντος,ἐπιτρέπω,v-sppamg-,ADV
34,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
35,τοιαύτης,τοιοῦτος,a-s---fg_,ATR
36,προίστασθαι,προίστημι,v--pne---,OBJ
37,τέχνης,τέχνη,n-s---fg-,OBJ
38,:,punc1,u--------,AuxK
39,ἐστιν,εἰμί,v3spia---,PRED
