@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,ἣν,ὅς,p-s---fa-,ADV
3,κατοικίσαντα,κατοικίζω,v-sapama-,ADV
4,Παρρασίων,Παρράσιος,n-p---mg-,ATR
5,τινὰς,τις,p-p---ma-,OBJ
6,τέμενος,τέμενος,n-s---na-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,βωμὸν,βωμός,n-s---ma-,OBJ_CO
9,ἀναστῆσαι,ἀνίστημι,v--ana---,OBJ
10,Δήμητρι,Δημήτηρ,n-s---fd-,OBJ
11,Ἐλευσινίᾳ,Ἐλευσίνιος,a-s---fd-,ATR
12,",",punc1,u--------,AuxX
13,ἧς,ὅς,p-s---fg-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,ἑορτῇ,ἑορτή,n-s---fd-,ADV
17,καὶ,καί,d--------,AuxZ
18,τὸν,ὁ,l-s---ma-,ATR
19,τοῦ,ὁ,l-s---ng-,ATR
20,κάλλους,κάλλος,n-s---ng-,ATR
21,ἀγῶνα,ἀγών,n-s---ma-,OBJ
22,ἐπιτελέσαι,ἐπιτελέω,v3saoa---,ATR
23,:,punc1,u--------,AuxK
24,[0],,,PRED
