@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐὰν,ἐάν,c--------,AuxC
3,μὲν,μέν,d--------,AuxY
4,τίς,τις,p-s---mn-,SBJ
5,σου,σύ,p2s---mg-,OBJ
6,πύθηται,πυνθάνομαι,v3sase---,ADV
7,τίνες,τις,p-p---mn-,SBJ
8,ἦσαν,εἰμί,v3piia---,OBJ
9,οἱ,ὁ,l-p---mn-,ATR
10,εἰς,εἰς,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,δούρειον,δούρειος,a-s---ma-,ATR
13,ἵππον,ἵππος,n-s---ma-,OBJ
14,ἐγκατακλεισθέντες,"ἐν,κατά-κλῄζω1",v-pappmn-,PNOM
15,",",punc1,u--------,AuxX
16,ἑνὸς,εἷς,n-s---mg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,δευτέρου,δεύτερος,a-s---mg-,ATR_CO
19,ἴσως,ἴσως,d--------,ADV
20,ἐρεῖς,ἐρέω,v2spia---,PRED
21,ὄνομα,ὄνομα,n-s---na-,OBJ
22,:,punc1,u--------,AuxK
