@id,@form,@lemma,@postag,@relation
1,ἑτέρωθι,ἑτέρωθι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,κάλλους,κάλλος,n-s---ng-,ATR
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,δέον,δεῖ,v-sppann-,PNOM
7,καὶ,καί,d--------,AuxZ
8,τοῦτο,οὗτος,p-s---na-,OBJ
9,τιμᾶσθαι,τιμάω,v--pne---,SBJ
10,",",punc1,u--------,AuxX
11,καθάπερ,καθά,c--------,AuxC
12,καὶ,καί,d--------,AuxY
13,παρὰ,παρά,r--------,AuxP
14,Τενεδίοις,Τενέδιος,n-p---md-,ADV_CO
15,καὶ,καί,c--------,COORD
16,Λεσβίοις,Λέσβιος,n-p---md-,ADV_CO
17,:,punc1,u--------,AuxK
18,[0],,,PRED
19,[1],,,ADV
20,[2],,,ADV
21,κρίσεις,κρίσις,n-p---fa-,OBJ
