@id,@form,@lemma,@postag,@relation
1,οὓς,ὅς,p-p---ma-,OBJ
2,οὐ,οὐ,d--------,AuxZ
3,μόνον,μόνος,a-s---na-,AuxZ
4,Λυσίμαχος,Λυσίμαχος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,AuxZ
6,βασιλεὺς,βασιλεύς,n-s---mn-,AuxZ
7,ἐξεκήρυξε,ἐκκηρύσσω,v3saia---,PRED_CO
8,τῆς,ὁ,l-s---fg-,AuxZ
9,ἰδίας,ἴδιος,a-s---fg-,AuxZ
10,βασιλείας,βασιλεία,n-s---fg-,OBJ
11,ἀπελαύνων,ἀπελαύνω,v-sppamn-,ADV
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ὁ,ὁ,l-s---mn-,AuxZ
15,Καρύστιός,Καρύστιος,n-s---mn-,SBJ
16,φησιν,φημί,v3spia---,ADV
17,ἐν,ἐν,r--------,AuxP
18,Ἱστορικοῖς,ἱστορικός,a-p---nd-,AuxZ
19,Ὑπομνήμασιν,Ὑπόμνημα,n-p---nd-,ADV
20,",",punc1,u--------,AuxX
21,ἀλλὰ,ἀλλὰ,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
24,.,punc1,u--------,AuxK
25,ἐξεκήρυξαν,ἐκκηρύσσω,v3paia---,PRED_CO
