@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,οὐδὲ,οὐδέ,d--------,AuxZ
4,τῶν,ὁ,l-p---mg-,ATR
5,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
6,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
7,ἔχοις,ἔχω,v2spoa---,PRED
8,ἂν,ἄν1,d--------,AuxY
9,οὕτως,οὕτως,d--------,ADV
10,εὐρύθμως,εὔρυθμος,d--------,ADV
11,καταλέξαι,καταλέγω,v--ana---,OBJ
12,τὰς,ὁ,l-p---fa-,ATR
13,προσηγορίας,προσηγορία,n-p---fa-,OBJ_CO
14,καὶ,καί,d--------,AuxY
15,τίνες,τις,p-p---mn-,SBJ
16,οἱ,ὁ,l-p---mn-,ATR
17,ὑπὸ,ὑπό,r--------,AuxP
18,τοῦ,ὁ,l-s---mg-,ATR
19,Κύκλωπος,Κύκλωψ,n-s---mg-,OBJ_CO
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,καταβρωθέντες,καταβιβρώσκω,v-pappmn-,PNOM
22,ἢ,ἤ1,c--------,COORD
23,ὑπὸ,ὑπό,r--------,AuxP
24,τῶν,ὁ,l-p---mg-,ATR
25,Λαιστρυγόνων,Λαιστρυγών,n-p---mg-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,εἰ,εἰ,c--------,AuxC
28,ὄντως,ὄντως,d--------,ADV
29,κατεβρώθησαν,καταβιβρώσκω,v3paip---,OBJ_CO
30,:,punc1,u--------,AuxK
31,[0],,,OBJ_CO
