@id,@form,@lemma,@postag,@relation
1,ἐνιαχοῦ,ἐνιαχοῦ,d--------,ADV
2,δέ,δέ,d--------,AuxY
3,φησιν,φημί,v3spia---,PRED
4,ὁ,ὁ,l-s---mn-,ATR
5,αὐτὸς,αὐτός,a-s---mn_,ATR
6,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
7,καὶ,καί,d--------,AuxZ
8,κρίσεις,κρίσις,n-p---fa-,SBJ
9,γυναικῶν,γυνή,n-p---fg-,ATR
10,περὶ,περί,r--------,AuxP
11,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR_CO
12,γίνεσθαι,γίγνομαι,v--pne---,OBJ
13,καὶ,καί,c--------,COORD
14,οἰκονομίας,οἰκονομία,n-s---fg-,ATR_CO
15,",",punc1,u--------,AuxX
16,ὥσπερ,ὥσπερ,c--------,AuxC
17,ἐν,ἐν,r--------,AuxP
18,τοῖς,ὁ,l-p---md-,ATR
19,βαρβάροις,βάρβαρος,n-p---md-,ADV
20,:,punc1,u--------,AuxK
21,[0],,,ADV
