@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,Φερεκράτης,Φερεκράτης,n-s---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,Ἰπνῷ,ἰπνός,n-s---md-,ADV_CO
6,ἢ,ἤ1,c--------,COORD
7,Παννυχίδι,παννύχιος,n-s---fd-,ADV_CO
8,φησὶν,φημί,v3spia---,PRED
9,κᾆτα,εἶτα,d--------,ADV
10,μυροπωλεῖν,μυροπωλέω,v--pna---,SBJ
11,τί,τις,p-s---na-,OBJ
12,μαθόντ᾽,μανθάνω,v-sapama-,ATR
13,ἄνδρ᾽,ἀνήρ,n-s---ma-,SBJ
14,ἐχρῆν,χρή,v3siia---,OBJ
15,καθήμενον,κάθημαι,v-srpmma-,ADV
16,ὑψηλῶς,ὑψηλός,d--------,ADV
17,ὑπὸ,ὑπό,r--------,AuxP
18,σκιαδείῳ,σκιάδειον,n-s---nd-,ADV
19,",",punc1,u--------,AuxX
20,κατεσκευασμένον,κατασκευάζω,v-srpema-,ADV
21,συνέδριον,συνέδριον,n-s---nn-,OBJ
22,τοῖς,ὁ,l-p---nd-,ATR
23,μειρακίοις,μειράκιον,n-p---nd-,OBJ
24,ἐλλαλεῖν,ἐλλαλέω,v--pna---,ATR
25,δι᾽,διά,r--------,AuxP
26,ἡμέρας,ἡμέρα,n-s---fg-,ADV
27,;,punc1,u--------,AuxK
