@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,κάλλος,κάλλος,n-s---nn-,SBJ
3,γὰρ,γάρ,d--------,AuxY
4,οὕτως,οὕτως,d--------,ADV
5,καλόν,καλός,a-s---nn-,PNOM_CO
6,",",punc1,u--------,AuxX
7,εἰ,εἰ,c--------,AuxC
8,δὲ,δέ,c--------,COORD
9,μή,μή,d--------,AuxZ
10,",",punc1,u--------,AuxX
11,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
12,ἔχον,ἔχω,v-sppann-,PNOM_CO
13,ἐπ᾽,ἐπί,r--------,AuxP
14,ἀκολασίαν,ἀκολασία,n-s---fa-,ADV
15,.,punc1,u--------,AuxK
16,ἐστιν,εἰμί,v3spia---,PRED
17,ἐστιν,εἰμί,v3spia---,ADV
