@id,@form,@lemma,@postag,@relation
1,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τῇ,ὁ,l-s---fd-,ATR
5,πρὸς,πρός,r--------,AuxP
6,ὄσφρανσιν,ὄσφρανσις,n-s---fa-,ATR_CO
7,καὶ,καί,c--------,COORD
8,πρὸς,πρός,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,οἰκεῖον,οἰκεῖος,a-s---na-,ATR_CO
11,καὶ,καί,c--------,COORD
12,ἀλλότριον,ἀλλότριος,a-s---na-,ATR_CO
13,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM_CO
14,καὶ,καί,c--------,COORD
15,τῷ,ὁ,l-s---nd-,ATR
16,συνανθρωπίζον,συνανθρωπίζω,v-sppana-,PNOM
17,οἰκουρὸν,οἰκουρός,a-s---na-,ATR_CO
18,εἶναι,εἰμί,v--pna---,ADV
19,καὶ,καί,c--------,COORD
20,φυλακτικὸν,φυλακτικός,a-s---na-,ATR_CO
21,τοῦ,ὁ,l-s---mg-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,εὖ,εὖ,d--------,ADV
24,δρώντων,δράω,v-pppamg-,ATR
25,βίου,βίος,n-s---mg-,ATR
26,πάντων,πᾶς,a-p---mg-,ATR
27,περιττότατον,περισσός,a-s---nns,PNOM_CO
28,:,punc1,u--------,AuxK
29,ἐστιν,εἰμί,v3spia---,PRED
