@id,@form,@lemma,@postag,@relation
1,δι᾽,διά,r--------,AuxP
2,οὓς,ὅς,p-p---ma-,ADV
3,Σωκράτης,Σωκράτης,n-p---ma-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἀπέθανεν,ἀποθνήσκω,v3saia---,PRED
6,ὁ,ὁ,l-s---mn-,ATR
7,πρὸς,πρός,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,εἰς,εἰς,r--------,AuxP
10,τὰ,ὁ,l-p---na-,ATR
11,δικαστήρια,δικαστήριον,n-p---na-,ADV
12,διακληρουμένους,διακληρόω,v-pppema-,ADV
13,διαλεγόμενος,διαλέγω,v-sppemn-,ATR
14,περὶ,περί,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,δικαίου,δίκαιος,a-s---mg-,ADV
17,κλεπτιστάτους,κλεπτίστατος,a-p---ma-,PNOM
18,ὄντας,εἰμί,v-pppama-,OBJ
19,:,punc1,u--------,AuxK
