@id,@form,@lemma,@postag,@relation
1,λοιδόρου,λοίδορος,a-s---ng-,ATV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,παμφάγου,παμφάγος,a-s---ng-,ATV_CO
5,τοῦ,ὁ,l-s---ng-,ATR
6,ζῴου,ζῷον,n-s---ng-,SBJ
7,πεφυκότος,φύω,v-srpang-,ADV_CO
8,",",punc1,u--------,AuxX
9,ἔτι,ἔτι,d--------,ADV
10,δὲ,δέ,c--------,COORD
11,ταλαιπώρου,ταλαίπωρος,a-s---ng-,ATV_CO
12,καὶ,καί,c--------,COORD
13,γυμνοῦ,γυμνός,a-s---ng-,ATV_CO
14,τὸν,ὁ,l-s---ma-,ATR
15,βίον,βίος,n-s---ma-,OBJ
16,",",punc1,u--------,AuxX
17,ἄμφω,ἄμφω,a-d---na-,ATR
18,ταῦτα,οὗτος,p-p---na-,OBJ
19,μελετᾶτε,μελετάω,v2ppia---,PRED
20,",",punc1,u--------,AuxX
21,κακολόγοι,κακολόγος,a-p---mn-,AtvV_CO
22,καὶ,καί,c--------,COORD
23,βοροὶ,βορός,a-p---mn-,AtvV_CO
24,πρός,πρός,r--------,AuxP
25,τε,τε,c--------,COORD
26,τούτοις,οὗτος,p-p---nd-,ADV
27,ἄνοικοι,ἄνοικος,a-p---mn-,AtvV_CO
28,καὶ,καί,c--------,COORD
29,ἀνέστιοι,ἀνέστιος,a-p---mn-,AtvV_CO
30,βιοῦντες,βιάω,v-pppamn-,ADV
31,.,punc1,u--------,AuxK
32,[0],,,ADV_CO
33,ζῴου,ζῷον,n-s---ng-,SBJ
