@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---md-,ATR
6,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
7,διάκεινται,διάκειμαι,v3ppie---,PRED
8,ὥστε,ὥστε,c--------,AuxC
9,πολὺ,πολύς,a-s---na-,ADV
10,ἀσφαλέστερον,ἀσφαλής,a-s---nac,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ
12,δοκεῖν,δοκέω,v--pna---,ADV
13,εἰς,εἰς,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἀδρίαν,Ἀδρίας,n-s---ma-,OBJ
16,πλεῖν,πλέω,v--pna---,SBJ
17,ἢ,ἤ1,c--------,AuxC
18,τούτῳ,οὗτος,p-s---md-,OBJ
19,συμβάλλειν,συμβάλλω,v--pna---,SBJ
20,.,punc1,u--------,AuxK
21,[0],,,ADV
