@id,@form,@lemma,@postag,@relation
1,συνελόντι,συναιρέω,v-sapamd-,OBJ
2,δὲ,δέ,d--------,AuxY
3,εἰπεῖν,εἶπον,v--ana---,ADV
4,κατὰ,κατά,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Σολέα,Σολεύς,n-s---ma-,ATR
7,Κλέαρχον,Κλέαρχος,n-s---ma-,ADV
8,οὐ,οὐ,d--------,AuxZ
9,καρτερικὸν,καρτερικός,a-s---ma-,ATR
10,βίον,βίος,n-s---ma-,OBJ
11,ἀσκεῖτε,ἀσκέω,v2ppma---,PRED_CO
12,",",punc1,u--------,AuxX
13,κυνικὸν,κυνικός,a-s---ma-,ATR
14,δὲ,δέ,c--------,COORD
15,τῷ,ὁ,l-s---md-,ATR
16,ὄντι,εἰμί,v-sppamd-,ADV
17,ζῆτε,ζάω,v2piia---,PRED_CO
18,:,punc1,u--------,AuxK
19,βίον,βίος,n-s---ma-,OBJ
