@id,@form,@lemma,@postag,@relation
1,Διότιμος,Διότιμος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,γράψας,γράφω,v-sapamn-,ATR
5,τὰ,ὁ,l-p---na-,ATR
6,κατ᾽,κατά,r--------,AuxP
7,Ἐπικούρου,Ἐπίκουρος,n-s---mg-,ATR
8,βιβλία,βιβλίον,n-p---na-,OBJ
9,ὑπὸ,ὑπό,r--------,AuxP
10,Ζήνωνος,Ζήνων,n-s---mg-,OBJ
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἐπικουρείου,Ἐπικούρειος,a-s---mg-,ATR
13,ἐξαιτηθεὶς,ἐξαιτέω,v-sappmn-,ADV
14,ἀνῃρέθη,ἀναιρέω,v3saip---,PRED
15,",",punc1,u--------,AuxX
16,ὥς,ὡς,c--------,AuxC
17,φησι,φημί,v3spia---,ADV
18,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
19,ὁ,ὁ,l-s---mn-,ATR
20,Μάγνης,Μάγνης,n-s---mn-,ATR
21,ἐν,ἐν,r--------,AuxP
22,τοῖς,ὁ,l-p---md-,ATR
23,Ὁμωνύμοις,ὁμώνυμος,a-p---md-,ADV
24,.,punc1,u--------,AuxK
