@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;SBJ
2;γε;γε;d--------;AuxY
3;προῆλθον;προέρχομαι;v3paia---;PRED
4;εἰς;εἰς;r--------;AuxP
5;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
6;ἅμιλλαν;ἅμιλλα;n-s---fa-;OBJ
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
10;ἀκούομεν;ἀκούω;v1ppia---;ADV
11;,;punc;u--------;AuxX
12;ὥστε;ὥστε;c--------;AuxC
13;πυνθανόμενοι;πυνθάνομαι;v-pppemn-;ADV
14;παρὰ;παρά;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;ἀφικνουμένων;ἀφικνέομαι;v-pppemg-;ADV
17;τάς;ὁ;l-p---fa-;ATR
18;τε;τε;d--------;AuxY
19;παρασκευὰς;παρασκευή;n-p---fa-;OBJ_CO
20;τῶν;ὁ;l-p---fg-;ATR
21;οἰκιῶν;οἰκία;n-p---fg-;ATR
22;καὶ;καί;c--------;COORD
23;τὰς;ὁ;l-p---fa-;ATR
24;πολυτελείας;πολυτέλεια;n-p---fa-;OBJ_CO
25;τῶν;ὁ;l-p---fg-;ATR
26;θυσιῶν;θυσία;n-s---fg-;ATR
27;τὰς;ὁ;l-p---fa-;ATR
28;παρ᾽;παρά;r--------;AuxP
29;ἑκατέρῳ;ἑκάτερος;a-s---md-;ADV
30;γινομένας;γίγνομαι;v-pppefa-;ATR
31;ἐφιλονίκουν;φιλονεικέω;v3piia---;ADV
32;ὑπερβάλλεσθαι;ὑπερβάλλω;v--pne---;OBJ
33;τοῖς;ὁ;l-p---nd-;ATR
34;τοιούτοις;τοιοῦτος;p-p---nd-;ADV
35;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
36;.;punc;u--------;AuxK
