@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;φοιτῶν;φοιτάω;v-sppamn-;ADV
3;εἰς;εἰς;r--------;AuxP
4;ἑκάστους;ἕκαστος;a-p---ma-;OBJ
5;ὁπότε;ὁπότε;d--------;ADV
6;τύχοι;τυγχάνω;v3saoa---;ATR
7;θυσίας;θυσία;n-p---fa-;OBJ
8;τε;τε;d--------;AuxY
9;τοῖς;ὁ;l-p---md-;ATR
10;θεοῖς;θεός;n-p---md-;OBJ
11;ἐποιεῖτο;ποιέω;v3siie---;PRED_CO
12;καὶ;καί;c--------;COORD
13;συνῆν;σύνειμι;v3siia---;PRED_CO
14;μετὰ;μετά;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;ὑπάρχων;ὕπαρχος;n-p---mg-;ADV
17;,;punc;u--------;AuxX
18;εὐδαίμων;εὐδαίμων;a-s---mn-;PNOM_CO
19;καὶ;καί;c--------;COORD
20;μακαριστὸς;μακαριστός;a-s---mn-;PNOM_CO
21;ὢν;εἰμί;v-sppamn-;ADV
22;ἕως;ἕως;c--------;AuxC
23;εἰς;εἰς;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;Ἀθηνᾶν;Ἀθήνη;n-s---fa-;OBJ
26;βλασφημεῖν;βλασφημέω;v--pna---;OBJ_CO
27;καὶ;καί;c--------;COORD
28;πλημμελεῖν;πλημμελέω;v--pna---;OBJ_CO
29;ἐπεχείρησεν;ἐπιχειρέω;v3saia---;ADV
30;.;punc;u--------;AuxK
