@id;@form;@lemma;@postag;@relation
1;ὅς;ὅς;p-s---mn-;SBJ
2;γε;γε;d--------;AuxY
3;περιήγετο;περιάγω;v3siie---;PRED_CO
4;στρατευόμενος;στρατεύω;v-sppemn-;ADV
5;αὐλητρίδας;αὐλητρίς;n-p---fa-;OBJ_CO
6;καὶ;καί;d--------;AuxY
7;ψαλτρίας;ψάλτρια;n-p---fa-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;πεζὰς;πεζός;a-p---fa-;ATR
10;ἑταίρας;ἑταίρα;n-p---fa-;OBJ_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τῶν;ὁ;l-p---ng-;ATR
14;χρημάτων;χρῆμα;n-p---ng-;ATR
15;τῶν;ὁ;l-p---ng-;ATR
16;εἰσφερομένων;εἰσφέρω;v-pppeng-;ATR
17;εἰς;εἰς;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;πόλεμον;πόλεμος;n-s---ma-;OBJ
20;τὰ;ὁ;l-p---na-;OBJ
21;μὲν;μέν;d--------;AuxY
22;εἰς;εἰς;r--------;AuxP
23;ταύτην;οὗτος;p-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;ὕβριν;ὕβρις;n-s---fa-;ADV
26;ἀνήλισκε;ἀναλίσκω;v3siia---;PRED_CO
27;,;punc;u--------;AuxX
28;τὰ;ὁ;l-p---na-;OBJ
29;δ᾽;δέ;c--------;COORD
30;αὐτοῦ;αὐτός;p-s---mg-;ATR
31;κατέλειπεν;καταλείπω;v3siia---;PRED_CO
32;Ἀθήνησιν;Ἀθήνησιν;d--------;ADV
33;τοῖς;ὁ;l-p---md-;ATR
34;τε;τε;d--------;AuxY
35;λέγουσιν;λέγω;v-pppamd-;OBJ_CO
36;καὶ;καί;d--------;AuxY
37;τὰ;ὁ;l-p---na-;ATR
38;ψηφίσματα;ψήφισμα;n-p---na-;OBJ
39;γράφουσιν;γράφω;v-pppamd-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τῶν;ὁ;l-p---mg-;ATR
42;ἰδιωτῶν;ἰδιώτης;n-p---ng-;OBJ
43;τοῖς;ὁ;l-p---md-;ATR
44;δικαζομένοις;δικάζω;v-pppemd-;OBJ_CO
45;:;punc;u--------;AuxK
