@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δεῖπνον;δεῖπνον;n-s---na-;OBJ
3;αἰεὶ;ἀεί;d--------;ADV
4;εὐτελὲς;εὐτελής;a-s---na-;ATR
5;παρασκευάζεσθαι;παρασκευάζω;v--pne---;OBJ_CO
6;πολλοῖς;πολύς;a-p---md-;ATR
7;ἀνθρώποις;ἄνθρωπος;n-p---md-;OBJ
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;ἀπόρους;ἄπορος;a-p---ma-;SBJ
11;προσιόντας;πρόσειμι;v-pppama-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
14;εἰσιόντας;εἴσειμι;v-pppama-;ADV
15;δειπνεῖν;δειπνέω;v--pna---;OBJ_CO
16;.;punc;u--------;AuxK
