@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;ἐνεδέδυτο;ἐνδύω;v3slie---;PRED_CO
5;ἀνθινὴν;ἀνθινός;a-s---fa-;ATR
6;ἐσθῆτα;ἐσθής;n-s---fa-;OBJ
7;καὶ;καί;c--------;COORD
8;γυναικὸς;γυνή;n-s---fg-;ADV
9;εὐπρεπέστερον;εὐπρεπής;a-s---nac;ADV
10;ἐκοσμεῖτο;κοσμέω;v3siie---;PRED_CO
11;,;punc;u--------;AuxX
12;ὡς;ὡς;c--------;AuxC
13;Μνασέας;Μνασέας;n-p---mn-;SBJ
14;φησὶν;φημί;v3spia---;ADV
15;ἐν;ἐν;r--------;AuxP
16;τρίτῳ;τρίτος;a-s---md-;ADV
17;Εὐρώπης;Εὐρώπη;n-s---fg-;ATR
18;.;punc;u--------;AuxK
