@id;@form;@lemma;@postag;@relation
1;κάλλιστος;καλός;a-s---mns;PNOM
2;δὲ;δέ;d--------;AuxY
3;ὢν;εἰμί;v-sppamn-;ATR
4;τὴν;ὁ;l-s---fa-;ATR
5;μορφὴν;μορφή;n-s---fa-;ADV
6;κόμην;κόμη;n-s---fa-;OBJ
7;τε;τε;d--------;AuxY
8;ἔτρεφεν;τρέφω;v3siia---;PRED_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;πολὺ;πολύς;a-s---na-;ADV
11;τῆς;ὁ;l-s---fg-;ATR
12;ἡλικίας;ἡλικία;n-s---fg-;ATR
13;καὶ;καί;c--------;COORD
14;ὑποδήματα;ὑπόδημα;n-p---na-;OBJ
15;παρηλλαγμένα;παραλλάσσω;v-prpena-;ATR
16;ἐφόρει;φορέω;v3siia---;PRED_CO
17;,;punc;u--------;AuxX
18;ἃ;ὅς;p-p---nn-;SBJ
19;ἀπ᾽;ἀπό;r--------;AuxP
20;αὐτοῦ;αὐτός;p-s---mg-;OBJ
21;Ἀλκιβιάδες;ἀλκιβιάδες;n-p---fn-;PNOM
22;καλεῖται;καλέω;v3spie---;ATR
23;.;punc;u--------;AuxK
