@id;@form;@lemma;@postag;@relation
1;ἐτύγχανον;τυγχάνω;v3piia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ὑπερφιλοτίμως;ὑπερφιλότιμος;d--------;ADV
4;ἔχοντες;ἔχω;v-pppamn-;OBJ_CO
5;πρὸς;πρός;r--------;AuxP
6;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
7;καὶ;καί;c--------;COORD
8;σπουδάζων;σπουδάζω;v-sppamn-;OBJ_CO
9;ἑκάτερος;ἑκάτερος;a-s---mn-;SBJ
10;αὐτὸς;αὐτός;a-s---mn-;ATV
11;ἥδιον;ἡδύς;a-s---mac;OCOMP_CO
12;καὶ;καί;c--------;COORD
13;ῥᾳθυμότερον;ῥᾴθυμος;a-s---mac;OCOMP_CO
14;ποιεῖσθαι;ποιέω;v--pne---;OBJ
15;τὸν;ὁ;l-s---ma-;ATR
16;βίον;βίος;n-s---ma-;OBJ
17;:;punc;u--------;AuxK
