@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;καλοῦ;καλός;a-s---mg-;ATR
5;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ADV
6;Σάτυρος;Σάτυρος;n-s---mn-;SBJ
7;ἱστορῶν;ἱστορέω;v-sppamn-;ADV
8;λέγεται;λέγω;v3spie---;OBJ
9;,;punc;u--------;AuxX
10;φησίν;φημί;v3spia---;PRED
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;ἐν;ἐν;r--------;AuxP
14;Ἰωνίᾳ;Ἰωνία;n-s---fd-;ADV
15;μὲν;μέν;d--------;AuxY
16;ὢν;εἰμί;v-sppamn-;PNOM
17;Ἰώνων;Ἰάονες;n-p---mg-;ADV
18;ἐφαίνετο;φαίνω;v3siie---;OBJ_CO
19;τρυφερώτερος;τρυφερός;a-s---mnc;PNOM
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;Θήβαις;Θῆβαι;n-p---fd-;ADV
23;δὲ;δέ;d--------;AuxY
24;σωμασκῶν;σωμασκέω;v-sppamn-;ADV_CO
25;καὶ;καί;c--------;COORD
26;γυμναζόμενος;γυμνάζω;v-sppemn-;ADV_CO
27;τῶν;ὁ;l-p---mg-;ATR
28;Θηβαίων;Θηβαῖος;a-p---mg-;ADV
29;αὐτῶν;αὐτός;a-p---mg-;ATR
30;μᾶλλον;μάλα;d-------c;ADV
31;Βοιώτιος;Βοιώτιος;a-s---mn-;PNOM
32;,;punc;u--------;AuxX
33;ἐν;ἐν;r--------;AuxP
34;Θετταλίᾳ;Θεσσαλία;n-s---fd-;ADV
35;δὲ;δέ;d--------;AuxY
36;ἱπποτροφῶν;ἱπποτροφέω;v-sppamn-;ADV_CO
37;καὶ;καί;c--------;COORD
38;ἡνιοχῶν;ἡνιοχέω;v-sppamn-;ADV_CO
39;τῶν;ὁ;l-p---mg-;ATR
40;ἱππικώτερος;ἱππικός;a-s---mnc;PNOM
41;,;punc;u--------;AuxX
42;ἐν;ἐν;r--------;AuxP
43;Σπάρτῃ;Σπάρτη;n-s---fd-;ADV
44;δὲ;δέ;d--------;AuxY
45;καρτερίαν;καρτερία;n-s---fa-;OBJ_CO
46;καὶ;καί;c--------;COORD
47;ἀφέλειαν;ἀφέλεια;n-s---fa-;OBJ_CO
48;ἐπιτηδεύων;ἐπιτηδεύω;v-sppamn-;ADV
49;ἐνίκα;νικάω;v3siia---;OBJ_CO
50;τοὺς;ὁ;l-p---ma-;ATR
51;Λάκωνας;Λάκων;n-p---ma-;OBJ
52;,;punc;u--------;AuxX
53;ὑπερῆρεν;ὑπεραίρω;v3saia---;OBJ_CO
54;δὲ;δέ;c--------;COORD
55;καὶ;καί;d--------;AuxZ
56;τὴν;ὁ;l-s---fa-;ATR
57;τῶν;ὁ;l-p---mg-;ATR
58;Θρᾳκῶν;Θρᾷξ;n-p---mg-;ATR
59;ἀκρατοποσίαν;ἀκρατοποσία;n-s---fa-;OBJ
60;.;punc;u--------;AuxK
61;ὤν;εἰμί;v-sppamn-;PNOM
62;ἐφαίνετο;φαίνω;v3siie---;OBJ_CO
63;ἐφαίνετο;φαίνω;v3siie---;OBJ_CO
64;ὤν;εἰμί;v-sppamn-;PNOM
