@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἦν;εἰμί;v1siia---;ADV
4;ἀνδρὸς;ἀνήρ;n-s---mg-;ADV
5;ὡραία;ὡραῖος;a-s---fn-;PNOM
6;,;punc;u--------;AuxX
7;ξυνεκοιμῶντο;συγκοιμάομαι;v3piie---;PRED_CO
8;καὶ;καί;d--------;AuxZ
9;ταύτῃ;οὗτος;p-s---fd-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;εἰ;εἰ;c--------;AuxC
13;μὲν;μέν;d--------;AuxY
14;χρῷτο;χράω;v3spoe---;ADV_CO
15;καὶ;καί;c--------;COORD
16;ἔχοι;ἔχω;v3spoa---;ADV_CO
17;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
18;,;punc;u--------;AuxX
19;Ἀξιόχου;Ἀξίοχος;n-s---mg-;ATR
20;ἔφασκεν;φάσκω;v3siia---;PRED_CO
21;εἶναι;εἰμί;v--pna---;OBJ
22;θυγατέρα;θυγάτηρ;n-s---fa-;PNOM
23;:;punc;u--------;AuxK
