@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;φυγὴν;φυγή;n-s---fa-;ADV
5;κυρίους;κύριος;n-p---ma-;OCOMP
6;Ἀθηναίους;Ἀθηναῖος;a-p---ma-;OBJ
7;ποιήσας;ποιέω;v-sapamn-;ADV_CO
8;τοῦ;ὁ;l-s---mg-;ATR
9;Ἑλλησπόντου;Ἑλλήσποντος;n-s---mg-;ATR
10;καὶ;καί;c--------;COORD
11;πλείους;πολύς;a-p---mac;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;πεντακισχιλίων;πεντακισχίλιοι;a-p---mg-;ADV
14;Πελοποννησίους;Πελοποννήσιος;n-p---ma-;OBJ
15;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
16;ἀνέπεμψεν;ἀναπέμπω;v3saia---;PRED_CO
17;εἰς;εἰς;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ
20;,;punc;u--------;AuxX
21;κατιών;κάτειμι;v-sppamn-;ADV
22;τε;τε;c--------;COORD
23;μετὰ;μετά;r--------;AuxP
24;ταῦτα;οὗτος;p-p---na-;ADV
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;πατρίδα;πατρίς;n-s---fa-;OBJ
28;ἐστεφάνωσε;στεφανόω;v3saia---;PRED_CO
29;τὰς;ὁ;l-p---fa-;ATR
30;Ἀττικὰς;Ἀττικός;a-p---fa-;ATR
31;τριήρεις;τριήρης;n-p---fa-;OBJ
32;θαλλῷ;θαλλός;n-s---md-;OBJ
33;καὶ;καί;d--------;AuxY
34;μίτραις;μίτρα;n-p---fd-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;ταινίαις;ταινία;n-p---fd-;OBJ_CO
37;,;punc;u--------;AuxX
38;καὶ;καί;c--------;COORD
39;ἀναψάμενος;ἀνάπτω;v-sppemn-;ADV_CO
40;τὰς;ὁ;l-p---fa-;ATR
41;αἰχμαλώτους;αἰχμάλωτος;a-p---fa-;ATR
42;ναῦς;ναῦς;n-p----a-;OBJ
43;ἠκρωτηριασμένας;ἀκρωτηριάζω;v-prpefa-;ATR
44;εἰς;εἰς;r--------;AuxP
45;διακοσίας;διακόσιοι;a-p---fa-;ATR
46;ἱππαγωγούς;ἱππαγωγός;a-p---fa-;OBJ
47;τε;τε;c--------;COORD
48;ἄγων;ἄγω;v-sppamn-;ADV_CO
49;σκύλων;σκῦλον;n-p---ng-;ADV_CO
50;καὶ;καί;c--------;COORD
51;ὅπλων;ὅπλον;n-p---ng-;ADV_CO
52;Λακωνικῶν;Λακωνικός;a-p---ng-;ATR_CO
53;καὶ;καί;c--------;COORD
54;Πελοποννησιακῶν;Πελοποννησιακός;a-p---ng-;ATR_CO
55;μεστὰς;μεστός;a-p---fa-;ATR
56;εἰσέπλει;εἰσπλέω;v3siia---;PRED_CO
57;.;punc;u--------;AuxK
