@id;@form;@lemma;@postag;@relation
1;ἀφ᾽;ἀπό;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ἐδείπνισεν;δειπνίζω;v3saia---;PRED
4;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;ἀγορᾷ;ἀγορά;n-s---fd-;ADV
8;θύσας;θύω;v-sapamn-;ADV
9;τὰ;ὁ;l-p---na-;ATR
10;ἐπινίκια;ἐπινίκιος;a-p---na-;OBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;γενομένης;γίγνομαι;v-sapmfg-;ATR
13;μάχης;μάχη;n-s---fg-;ATR
14;πρὸς;πρός;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;Φιλίππου;Φίλιππος;n-s---mg-;ATR
17;ξένους;ξένος;n-p---ma-;ATR
18;.;punc;u--------;AuxK
