@id;@form;@lemma;@postag;@relation
1;Περικλέα;Περικλέης;n-s---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Ὀλύμπιόν;Ὀλύμπιος;a-s---ma-;ATR
5;φησιν;φημί;v3spia---;PRED
6;Ἡρακλείδης;Ἡρακλείδης;n-s---mn-;SBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;Ποντικὸς;ποντικός;a-s---mn-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τῷ;ὁ;l-s----d-;ADV
11;περὶ;περί;r--------;AuxP
12;Ἡδονῆς;ἡδονή;n-s---fg-;ATR
13;ὡς;ὡς;c--------;AuxC
14;ἀπήλλαξεν;ἀπαλλάσσω;v3saia---;OBJ_CO
15;ἐκ;ἐκ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;οἰκίας;οἰκία;n-s---fg-;OBJ
18;τὴν;ὁ;l-s---fa-;ATR
19;γυναῖκα;γυνή;n-s---fa-;OBJ
20;καὶ;καί;d--------;AuxY
21;τὸν;ὁ;l-s---ma-;ATR
22;μεθ᾽;μετά;r--------;AuxP
23;ἡδονῆς;ἡδονή;n-s---fg-;ATR
24;βίον;βίος;n-s---ma-;OBJ
25;προείλετο;προαιρέω;v3saim---;OBJ_CO
26;ᾤκει;οἰκέω;v3siia---;OBJ_CO
27;τε;τε;d--------;AuxY
28;μετ᾽;μετά;r--------;AuxP
29;Ἀσπασίας;̓Ασπασία;n-s---fg-;OBJ
30;τῆς;ὁ;l-s---fg-;ATR
31;ἐκ;ἐκ;r--------;AuxP
32;Μεγάρων;Μέγαρα;n-p---ng-;ATR
33;ἑταίρας;ἑταίρα;n-s---fg-;ATR
34;καὶ;καί;c--------;COORD
35;τὸ;ὁ;l-s---na-;ATR
36;πολὺ;πολύς;a-s---na-;ATR
37;μέρος;μέρος;n-s---na-;OBJ
38;τῆς;ὁ;l-s---fg-;ATR
39;οὐσίας;οὐσία;n-s---fg-;ATR
40;εἰς;εἰς;r--------;AuxP
41;ταύτην;οὗτος;p-s---fa-;ATR
42;κατανάλωσε;καταναλίσκω;v3saia---;OBJ_CO
43;.;punc;u--------;AuxK
