@id;@form;@lemma;@postag;@relation
1;Πόσσις;Πόσσις;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τρίτῳ;τρίτος;a-s----d-;ADV
5;Μαγνητικῶν;Μαγνητικός;a-p----g-;ATR
6;τὸν;ὁ;l-s---ma-;ATR
7;Θεμιστοκλέα;Θεμιστοκλῆς;n-s---ma-;SBJ
8;φησὶν;φημί;v3spia---;PRED
9;ἐν;ἐν;r--------;AuxP
10;Μαγνησίᾳ;Μαγνησίη;n-s---fd-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;στεφανηφόρον;στεφανηφόρος;a-s---fa-;ATR
13;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
14;ἀναλαβόντα;ἀναλαμβάνω;v-sapama-;ADV
15;θῦσαι;θύω;v--ana---;OBJ_CO
16;Ἀθηνᾷ;Ἀθήνη;n-s---fd-;OBJ
17;καὶ;καί;d--------;AuxY
18;τὴν;ὁ;l-s---fa-;ATR
19;ἑορτὴν;ἑορτή;n-s---fa-;OBJ
20;Παναθήναια;Παναθήναια;a-p---na-;OCOMP
21;ὀνομάσαι;ὀνομάζω;v--ana---;OBJ_CO
22;καὶ;καί;c--------;COORD
23;Διονύσῳ;Διόνυσος;n-s---md-;OBJ
24;Χοοπότῃ;Χοοπότης;n-s---md-;ATR
25;θυσιάσαντα;θυσιάζω;v-sapama-;ADV
26;καὶ;καί;d--------;AuxZ
27;τὴν;ὁ;l-s---fa-;ATR
28;Χοῶν;χοῦς;n-p---mg-;ATR
29;ἑορτὴν;ἑορτή;n-s---fa-;OBJ
30;αὐτόθι;αὐτόθι;d--------;ADV
31;καταδεῖξαι;καταδείκνυμι;v--ana---;OBJ_CO
32;.;punc;u--------;AuxK
