@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
4;οὗτός;οὗτος;a-s---mn-;ATR
5;ποτε;ποτε;d--------;ADV
6;καὶ;καί;d--------;AuxZ
7;ζηλοτυπήσας;ζηλοτυπέω;v-sapamn-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;αὑτοῦ;ἑαυτοῦ;p-s---ng-;ATR
10;γυναῖκα;γυνή;n-s---fa-;ATR
11;ταῖς;ὁ;l-p---fd-;ATR
12;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
13;χερσὶν;χείρ;n-p---fd-;ADV
14;ἀνέτεμε;ἀνατέμνω;v3saia---;PRED
15;τὴν;ὁ;l-s---fa-;ATR
16;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
17;ἀπὸ;ἀπό;r--------;AuxP
18;τῶν;ὁ;l-p---ng-;ATR
19;αἰδοίων;αἰδοῖον;n-p---ng-;OBJ
20;ἀρξάμενος;ἄρχω;v-sapmmn-;ADV
21;.;punc;u--------;AuxK
