@id;@form;@lemma;@postag;@relation
1;ὅτε;ὅτε;c--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;χορηγοίη;χορηγέω;v3spoa---;ADV
4;πομπεύων;πομπεύω;v-sppamn-;ADV
5;ἐν;ἐν;r--------;AuxP
6;πορφυρίδι;πορφυρίς;n-s---fd-;ADV
7;εἰσιὼν;εἴσειμι;v-sppamn-;ADV
8;εἰς;εἰς;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;θέατρον;θέατρον;n-s---na-;OBJ
11;,;punc;u--------;AuxX
12;ἐθαυμάζετο;θαυμάζω;v3siie---;PRED
13;οὐ;οὐ;d--------;AuxZ
14;μόνον;μόνος;a-s---na-;AuxZ
15;ὑπὸ;ὑπό;r--------;AuxP
16;τῶν;ὁ;l-p---mg-;ATR
17;ἀνδρῶν;ἀνήρ;n-p---mg-;OBJ_CO
18;ἀλλὰ;ἀλλά;c--------;COORD
19;καὶ;καί;d--------;AuxZ
20;ὑπὸ;ὑπό;r--------;AuxP
21;τῶν;ὁ;l-p---fg-;ATR
22;γυναικῶν;γυνή;n-p---fg-;OBJ_CO
23;.;punc;u--------;AuxK
