@id;@form;@lemma;@postag;@relation
1;οἷα;οἷος;a-p---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Φαίακας;Φαίαξ;n-p---ma-;SBJ
5;Ὅμηρος;Ὅμηρος;n-s---mn-;SBJ
6;ποιεῖν;ποιέω;v--pna---;OBJ
7;μεμυθολόγηκεν;μυθολογέω;v3sria---;ATR
8;ἑορτάζοντας;ἑορτάζω;v-pppama-;ADV_CO
9;καὶ;καί;d--------;AuxY
10;πίνοντας;πίνω;v-pppama-;ADV_CO
11;καὶ;καί;c--------;COORD
12;κιθαρῳδῶν;κιθαρῳδός;n-p---mg-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;ῥαψῳδῶν;ῥαψῳδός;n-p---mg-;OBJ_CO
15;ἀκροωμένους;ἀκροάομαι;v-pfpema-;ADV_CO
16;,;punc;u--------;AuxX
17;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
18;καὶ;καί;d--------;AuxZ
19;ὁ;ὁ;l-s---mn-;ATR
20;Στράτων;Στράτων;n-s---mn-;SBJ
21;διετέλει;διατελέω;v3siia---;PRED
22;ποιῶν;ποιέω;v-sppamn-;ADV
23;πολὺν;πολύς;a-s---ma-;ATR
24;χρόνον;χρόνος;n-s---ma-;OBJ
25;.;punc;u--------;AuxK
