@id;@form;@lemma;@postag;@relation
1;Θεμιστοκλῆς;Θεμιστοκλέης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὔπω;οὔπω;d--------;ADV
4;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;SBJ
5;μεθυσκομένων;μεθύσκω;v-pppemg-;ADV_CO
6;οὐδ᾽;οὐδέ;c--------;COORD
7;ἑταίραις;ἑταίρα;n-p---fd-;OBJ
8;χρωμένων;χράω;v-pppemg-;ADV_CO
9;ἐκφανῶς;ἐκφανής;d--------;ADV
10;τέθριππον;τέθριππος;a-s---ma-;OBJ
11;ζεύξας;ζεύγνυμι;v-sapamn-;ADV
12;ἑταιρίδων;ἑταιρίς;n-p---fg-;ATR
13;διὰ;διά;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;Κεραμεικοῦ;Κεραμεικός;n-s---mg-;ADV
16;πληθύοντος;πληθύω;v-sppamg-;ATR
17;ἑωθινὸς;ἑωθινός;a-s---mn-;ATV
18;ἤλασεν;ἐλαύνω;v3saia---;PRED
19;.;punc;u--------;AuxK
