@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πεισίστρατος;Πεισίστρατος;n-s---mn-;SBJ
4;καὶ;καί;d--------;AuxZ
5;ἐν;ἐν;r--------;AuxP
6;πολλοῖς;πολύς;a-p---md-;ADV
7;βαρὺς;βαρύς;a-s---mn-;PNOM
8;ἐγένετο;γίγνομαι;v3saim---;PRED
9;,;punc;u--------;AuxX
10;ὅπου;ὅπου;c--------;AuxC
11;καὶ;καί;d--------;AuxZ
12;τὸ;ὁ;l-s---nn-;ATR
13;Ἀθήνησι;Ἀθήνησιν;d--------;ATR
14;τοῦ;ὁ;l-s---mg-;ATR
15;Διονύσου;Διόνυσος;n-s---mg-;ATR
16;πρόσωπον;πρόσωπον;n-s---nn-;SBJ
17;ἐκείνου;εκεῖνος;p-s---mg-;ATR
18;τινές;τις;p-p---cn-;SBJ
19;φασιν;φημί;v3ppia---;ADV
20;εἰκόνα;εἰκών;n-s---fa-;PNOM
21;.;punc;u--------;AuxK
22;εἶναι;εἰμί;v--pna---;OBJ
