@id;@form;@lemma;@postag;@relation
1;Θεόπομπος;Θεόπομπος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;πεντεκαιδεκάτῃ;πεντεκαιδέκατος;a-s---fd-;ADV
5;Φιλιππικῶν;Φιλιππικός;a-p---fg-;ATR
6;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
7;Στράτωνα;Στράτων;n-s---ma-;SBJ
8;φησι;φημί;v3spia---;PRED
9;τὸν;ὁ;l-s---ma-;ATR
10;Σιδώνιον;Σιδώνιος;a-s---ma-;ATR
11;βασιλέα;βασιλεύς;n-s---ma-;ATR
12;ὑπερβαλεῖν;ὑπερβάλλω;v--ana---;OBJ
13;ἡδυπαθείᾳ;ἡδυπάθεια;n-s---fd-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τρυφῇ;τρυφή;n-s---fd-;ADV_CO
16;πάντας;πᾶς;a-p---ma-;ATR
17;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
18;.;punc;u--------;AuxK
