@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;Νίνος;Νίνος;n-s---mn-;ATR
3;πάλαι;πάλαι;d--------;ADV
4;ποτ᾽;ποτε;d--------;ADV
5;ἐγενόμην;γίγνομαι;v1saim---;PRED_CO
6;πνεῦμα;πνεῦμα;n-s---nn-;PNOM_AP
7;,;punc;u--------;AuxX
8;νῦν;νῦν;d--------;ADV
9;δ᾽;δέ;c--------;COORD
10;οὐκ;οὐ;d--------;AuxZ
11;ἔτ᾽;ἔτι;d--------;ADV
12;οὐδέν;οὐδείς;p-s---nn-;PNOM
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;γῆ;γῆ;n-s---fn-;PNOM
16;πεποίημαι;ποιέω;v1srie---;PRED_CO
17;.;punc;u--------;AuxK
18;ἐγενόμην;γίγνομαι;v1saim---;PRED_CO
