@id;@form;@lemma;@postag;@relation
1;ἐκπλεύσαντες;ἐκπλέω;v-papamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;κοινῇ;κοινός;a-s---fd-;ADV
4;Ἀξίοχος;Ἀξίοχος;n-s---mn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ_CO
7;εἰς;εἰς;r--------;AuxP
8;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;OBJ
9;ἔγημαν;γαμέω;v3paia---;PRED_CO
10;ἐν;ἐν;r--------;AuxP
11;Ἀβύδῳ;Ἄβυδος;n-s---fd-;ATR
12;δύο;δύο;a-d---mn-;PNOM
13;ὄντε;εἰμί;v-dppamn-;ATV
14;Μεδοντίδα;Μεδοντίς;n-s---fa-;OBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;Ἀβυδηνὴν;Ἀβυδηνός;a-s---fa-;ATR
17;καὶ;καί;c--------;COORD
18;ξυνῳκείτην;συνοικέω;v3diia---;PRED_CO
19;.;punc;u--------;AuxK
