@id;@form;@lemma;@postag;@relation
1;ἀσπίδα;ἀσπίς;n-s---fa-;OBJ
2;γοῦν;γοῦν;d--------;AuxY
3;εἶχεν;ἔχω;v3siia---;PRED
4;ἐκ;ἐκ;r--------;AuxP
5;χρυσοῦ;χρυσός;n-s---mg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;ἐλέφαντος;ἐλέφας;n-s---mg-;ATR_CO
8;πεποιημένην;ποιέω;v-srpefa-;ATR
9;,;punc;u--------;AuxX
10;ἐφ᾽;ἐπί;r--------;AuxP
11;ἧς;ὅς;p-s---fg-;PNOM
12;ἦν;εἰμί;v3siia---;ATR
13;ἐπίσημον;ἐπίσημον;n-s---na-;ATV
14;Ἔρως;Ἔρως;n-s---mn-;SBJ
15;κεραυνὸν;κεραυνός;n-s---ma-;OBJ
16;ἠγκυλημένος;ἀγκυλέομαι;v-slpemn-;ATR
17;.;punc;u--------;AuxK
