@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἄνυτος;Ἄνυτος;n-s---mn-;SBJ
4;πάνυ;πάνυ;d--------;AuxZ
5;ἐλευθερίως;ἐλευθέριος;d--------;ADV_CO
6;καὶ;καί;c--------;COORD
7;ἐρωτικῶς;ἐρωτικός;d--------;ADV_CO
8;,;punc;u--------;AuxX
9;λεγόντων;λέγω;v-pppamg-;ADV
10;τινῶν;τις;p-p---cg-;SBJ
11;ὡς;ὡς;d--------;AuxC
12;ἀγνώμονα;ἀγνώμων;a-p---na-;OBJ
13;εἴη;εἰμί;v3spoa---;OBJ
14;πεποιηκὼς;ποιέω;v-srpamn-;PNOM
15;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;μὰ;μά;d--------;AuxZ
19;Δί᾽;Ζεύς;n-s---ma-;ExD
20;,;punc;u--------;AuxX
21;ἔφη;φημί;v3siia---;PRED
22;,;punc;u--------;AuxX
23;ἀλλ᾽;ἀλλά;c--------;COORD
24;εὐγνωμονέστατα;εὐγνώμων;a-p---nas;OBJ
