@id;@form;@lemma;@postag;@relation
1;σκηνὴν;σκηνή;n-s---fa-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτῷ;αὐτός;p-s---md-;ADV
5;Περσικὴν;Περσικός;a-s---fa-;ATR
6;ἔπησσον;πήσσω;v3piia---;PRED_CO
7;Ἐφέσιοι;Ἐφέσιος;a-p---mn-;SBJ
8;,;punc;u--------;AuxX
9;τροφὴν;τροφή;n-s---fa-;OBJ
10;δὲ;δέ;d--------;AuxY
11;τοῖς;ὁ;l-p---md-;ATR
12;ἵπποις;ἵππος;n-p---md-;OBJ
13;αὐτοῦ;αὐτός;p-s---mg-;ATR
14;Χῖοι;Χῖος;a-p---mn-;SBJ
15;παρεῖχον;παρέχω;v3piia---;PRED_CO
16;,;punc;u--------;AuxX
17;ἱερεῖα;ἱερεῖον;n-p---na-;OBJ
18;δὲ;δέ;d--------;AuxY
19;παρίστασαν;παρίστημι;v3piia---;PRED_CO
20;εἰς;εἰς;r--------;AuxP
21;τὰς;ὁ;l-p---fa-;ATR
22;θυσίας;θυσία;n-p---fa-;ADV_CO
23;καὶ;καί;c--------;COORD
24;κρεανομίας;κρεανομία;n-p---fa-;ADV_CO
25;Κυζικηνοί;Κυζικηνός;a-p---mn-;SBJ
26;,;punc;u--------;AuxX
27;Λέσβιοι;Λέσβιος;a-p---mn-;SBJ
28;δὲ;δέ;c--------;COORD
29;οἶνον;οἶνος;n-s---na-;OBJ_CO
30;παρεῖχον;παρέχω;v3piia---;PRED_CO
31;καὶ;καί;c--------;COORD
32;τὰ;ὁ;l-p---na-;ATR
33;ἄλλα;ἄλλος;p-p---na-;OBJ_CO
34;τὰ;ὁ;l-p---na-;ATR
35;πρὸς;πρός;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;καθ᾽;κατά;r--------;AuxP
38;ἡμέραν;ἡμέρα;n-s---fa-;ATR
39;δίαιταν;δίαιτα;n-s---fa-;ATR
40;.;punc;u--------;AuxK
