@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;ὁ;ὁ;l-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;εἶχεν;ἔχω;v3siia---;PRED_CO
5;Ὀλυμπιάδα;Ὀλυμπιάς;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Πυθιάδα;Πυθιάς;n-s---fa-;OBJ_CO
8;στεφανούσας;στεφανόω;v-pppafa-;ATR
9;αὐτόν;αὐτός;p-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;ἐν;ἐν;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;θατέρῳ;ἕτερος;a-s---md-;PNOM
14;Νεμέα;Νεμέα;n-s---fn-;SBJ
15;ἦν;εἰμί;v3siia---;PRED_CO
16;καθημένη;κάθημαι;v-srpmfn-;PNOM
17;καὶ;καί;c--------;COORD
18;ἐπὶ;ἐπί;r--------;AuxP
19;τῶν;ὁ;l-p---ng-;ATR
20;γονάτων;γόνυ;n-p---ng-;PNOM
21;αὐτῆς;αὐτός;p-s---fg-;ATR
22;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
23;,;punc;u--------;AuxX
24;καλλίων;καλός;a-s---mnc;PNOM
25;φαινόμενος;φαίνω;v-sppemn-;ADV
26;τῶν;ὁ;l-p---ng-;ATR
27;γυναικείων;γυναικεῖος;a-p---ng-;ATR
28;προσώπων;πρόσωπον;n-p---ng-;ADV
29;.;punc;u--------;AuxK
30;ἦν;εἰμί;v1siia---;PRED_CO
