@id;@form;@lemma;@postag;@relation
1;Κτησίας;Κτησίης;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἱστορεῖ;ἱστορέω;v3spia---;PRED
4;Ἄνναρον;Ἄνναρος;n-s---ma-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;βασιλέως;βασιλεύς;n-s---mg-;ATR
7;ὕπαρχον;ὕπαρχος;n-s---ma-;ATR_CO
8;καὶ;καί;c--------;COORD
9;τῆς;ὁ;l-s---fg-;ATR
10;Βαβυλωνίας;Βαβυλωνία;n-s---fg-;ATR
11;δυναστεύσαντα;δυναστεύω;v-sapama-;ATR_CO
12;στολῇ;στολή;n-s---fd-;OBJ_CO
13;χρῆσθαι;χράω;v--pne---;OBJ_CO
14;γυναικείᾳ;γυναικεῖος;a-s---fd-;ATR
15;καὶ;καί;c--------;COORD
16;κόσμῳ;κόσμος;n-s---md-;OBJ_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ὅτι;ὅτι;c--------;AuxC
20;βασιλέως;βασιλεύς;n-s---mg-;ATR
21;δούλῳ;δοῦλος;n-s---md-;PNOM
22;ὄντι;εἰμί;v-sppamd-;ATR
23;αὐτῷ;αὐτός;p-s---nd-;OBJ
24;εἰς;εἰς;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;δεῖπνον;δεῖπνον;n-s---na-;OBJ
27;εἰσῄεσαν;εἴσειμι;v3piia---;OBJ_CO
28;πεντήκοντα;πεντήκοντα;m--------;ATR_CO
29;καὶ;καί;c--------;COORD
30;ἑκατὸν;ἑκατόν;m--------;ATR_CO
31;ψάλλουσαι;ψάλλω;v-pppafn-;ADV_CO
32;καὶ;καί;c--------;COORD
33;ᾄδουσαι;ἀείδω;v-pppafn-;ADV_CO
34;γυναῖκες;γυνή;n-p---fn-;SBJ
35;:;punc;u--------;AuxK
