@id;@form;@lemma;@postag;@relation
1;πρὶν;πρίν;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;ἔχων;ἔχω;v-sppamn-;ADV
4;βερβέριον;βερβέριον;n-s---na-;OBJ_AP_CO
5;,;punc;u--------;AuxX
6;καλύμματ᾽;κάλυμμα;n-p---na-;OBJ_AP_CO
7;ἐσφηκωμένα;σφηκόω;v-prpena-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;ξυλίνους;ξύλινος;a-p---ma-;ATR
11;ἀστραγάλους;ἀστράγαλος;n-p---ma-;OBJ_CO
12;ἐν;ἐν;r--------;AuxP
13;ὠσὶ;οὖς;n-p---nd-;ATR
14;καὶ;καί;c--------;COORD
15;ψιλὸν;ψιλός;a-s----a-;ATR
16;περὶ;περί;r--------;AuxP
17;πλευρῇσι;πλευρά;n-p---fd-;ATR
18;βοός;βοῦς;n-s---mg-;ATR
19;,;punc;u--------;APOS
20;νήπλυτον;νήπλυτος;a-s---na-;ATR
21;εἴλυμα;εἴλυμα;n-s---na-;OBJ_AP_CO
22;κακῆς;κακός;a-s---fg-;ATR
23;ἀσπίδος;ἀσπίς;n-s---fg-;ATR
24;,;punc;u--------;AuxX
25;ἀρτοπώλισιν;ἀρτόπωλις;n-p---fd-;OBJ_CO
26;κἀθελοπόρνοισιν;καὶ ἐθελόπορνος;a-p---md-;OBJ_CO
27;ὁμιλέων;ὁμιλέω;v-sppamn-;ADV
28;ὁ;ὁ;l-s---mn-;ATR
29;πονηρὸς;πονηρός;a-s---mn-;ATR
30;Ἀρτέμων;̓Αρτέμων;n-s---mn-;SBJ
31;,;punc;u--------;COORD
32;κίβδηλον;κίβδηλος;a-s---ma-;ATR
33;εὑρίσκων;εὑρίσκω;v-sppamn-;ADV
34;βίον;βίος;n-s---ma-;OBJ
35;,;punc;u--------;COORD
36;πολλὰ;πολύς;a-p---na-;ADV
37;μὲν;μέν;d--------;AuxY
38;ἐν;ἐν;r--------;AuxP
39;δουρὶ;δόρυ;n-s---nd-;OBJ
40;τιθεὶς;τίθημι;v-sppamn-;ADV_CO
41;αὐχένα;αὐχήν;n-s---ma-;OBJ
42;,;punc;u--------;AuxX
43;πολλὰ;πολύς;a-p---na-;ADV
44;δ᾽;δέ;d--------;AuxY
45;ἐν;ἐν;r--------;AuxP
46;τροχῷ;τροχός;n-s---md-;OBJ
47;,;punc;u--------;AuxX
48;πολλὰ;πολύς;a-p---na-;ADV
49;δὲ;δέ;c--------;COORD
50;νῶτα;νῶτον;n-p---na-;OBJ
51;σκυτίνῃ;σκύτινος;a-s---fd-;ATR
52;μάστιγι;μάστιξ;n-s---fd-;ADV
53;θωμιχθείς;θωμίζω;v-sappmn-;ADV_CO
54;,;punc;u--------;COORD
55;κόμην;κόμη;n-s---fa-;OBJ_CO
56;πώγωνὰ;πώγων;n-s---ma-;OBJ_CO
57;τ᾽;τε;c--------;COORD
58;ἐκτετιλμένος;ἐκτίλλω;v-srpemn-;ADV
59;:;punc;u--------;AuxK
60;τιθείς;τίθημι;v-sppamn-;ADV_CO
