,@id,@form,@lemma,@postag,@relation
0,1,δοθῆναι,δίδωμι,v--anp---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εὐθὺς,εὐθύς2,d--------,ADV
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,γονῆς,γονή,n-s---fg-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,SBJ
7,8,Πάλλαντι,Πάλλας,n-s---md-,OBJ
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,Διὸς,Ζεύς,n-s---mg-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,παρ᾽,παρά,r--------,AuxP
12,13,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
13,14,τέως,τέως,c--------,AuxC
14,15,εἰς,εἰς,r--------,AuxP
15,16,ὥραν,ὥρα,n-s---fa-,OBJ
16,17,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
17,18,τραφῆναι,τρέφω,v--anp---,PRED_CO
18,19,.,punc1,u--------,AuxK
