,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γῆ,γῆ,n-s---fn-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,νάματα,νᾶμα,n-p---na-,OBJ_CO
6,7,θερμῶν,θερμός,a-p---ng-,ATR
7,8,ὑδάτων,ὕδωρ,n-p---ng-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,πολλοῖς,πολύς,a-p---nd-,ATR
10,11,εὑρημένα,εὑρίσκω,v-prpena-,ATR
11,12,χωρίοις,χωρίον,n-p---nd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,λουτρὰ,λουτρόν,n-p---na-,OBJ
14,15,παρασχεῖν,παρέχω,v--ana---,ADV_CO
15,16,ἥδιστα,ἡδύς,a-p---nas,ATR
16,17,καὶ,καί,c--------,COORD
17,18,νόσους,νόσος,n-p---fa-,OBJ
18,19,ἰάσασθαι,ἰάζω,v--anm---,ADV_CO
19,20,χρονίους,χρόνιος,a-p---fa-,ATR
20,21,ἄριστα,ἄριστος,a-p---na-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,d--------,AuxY
23,24,μέταλλα,μέταλλον,n-p---na-,OBJ_CO
24,25,παντοδαπὰ,παντοδαπός,a-p---na-,ATR
25,26,καὶ,καί,d--------,AuxY
26,27,θηρίων,θηρίον,n-p---ng-,ATR
27,28,ἄγρας,ἄγρα,n-p---fa-,OBJ_CO
28,29,ἀφθόνους,ἄφθονος,a-p---fa-,ATR
29,30,καὶ,καί,d--------,AuxY
30,31,θαλάττης,θάλασσα,n-s---fg-,ATR
31,32,φύσιν,φύσις,n-s---fa-,OBJ_CO
32,33,πολύγονον,πολύγονος,a-s---fa-,ATR
33,34,ἄλλα,ἄλλος,p-p---na-,OBJ_AP_CO
34,35,τε,τε,c--------,COORD
35,36,μυρία,μυρίος,a-p---na-,ATR
36,37,",",punc1,u--------,APOS
37,38,τὰ,ὁ,l-p---na-,OBJ_AP_CO
38,39,μὲν,μέν,d--------,AuxY
39,40,εὔχρηστα,εὔχρηστος,a-p---na-,ATR
40,41,",",punc1,u--------,AuxX
41,42,τὰ,ὁ,l-p---na-,OBJ_AP_CO
42,43,δὲ,δέ,c--------,COORD
43,44,θαυμάσια,θαυμάσιος,a-p---na-,ATR
44,45,",",punc1,u--------,AuxX
45,46,πάντων,πᾶς,a-p---ng-,ATR
46,47,δὲ,δέ,c--------,COORD
47,48,κάλλιστον,καλός,a-s---nas,OBJ_AP_CO
48,49,",",punc1,u--------,APOS
49,50,ἀέρα,ἀήρ,n-s---ma-,OBJ_AP_CO
50,51,κεκραμένον,κεράννυμι,v-srpema-,ATR
51,52,ταῖς,ὁ,l-p---fd-,ATR
52,53,ὥραις,ὥρα,n-p---fd-,ADV
53,54,συμμέτρως,σύμμετρος,d--------,ADV
54,55,",",punc1,u--------,AuxX
55,56,οἷον,οἷος,a-s---ma-,ATR
56,57,ἥκιστα,ἥκιστος,a-p---na-,ADV
57,58,πημαίνειν,πημαίνω,v--pna---,ADV
58,59,κρυμῶν,κρυμός,n-p---mg-,ATR
59,60,ὑπερβολαῖς,ὑπερβολή,n-p---fd-,ADV_CO
60,61,ἢ,ἤ1,c--------,COORD
61,62,θάλπεσιν,θάλπος,n-p---nd-,ADV_CO
62,63,ἐξαισίοις,ἐξαίσιος,a-p---nd-,ATR
63,64,καρπῶν,καρπός1,n-p---mg-,ATR
64,65,τε,τε,d--------,AuxY
65,66,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
66,67,καὶ,καί,c--------,COORD
67,68,ζῴων,ζῷον,n-p---ng-,ATR
68,69,φύσιν,φύσις,n-s---fa-,OBJ_CO
69,70,.,punc1,u--------,AuxK
