,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,δαίμονος,δαίμων,n-s---mg-,ADV
6,7,τοῦδε,ὅδε,a-s---mg-,ATR
7,8,λεγομένων,λέγω3,v-pppeng-,ATR
8,9,τὰ,ὁ,l-p---nn-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,μυθικώτερα,μυθικός,a-p---nnc,PNOM
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,δ᾽,δέ,c--------,COORD
14,15,ἀληθέστερα,ἀληθής,a-p---nnc,PNOM
15,16,.,punc1,u--------,AuxK
16,17,ἔστι,εἰμί,v3spia---,PRED_CO
