,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,καταστρατοπεδεύσαντα,καταστρατοπεδεύω,v-sapama-,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,SBJ
5,6,ἔμαθεν,μανθάνω,v3saia---,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,προσεχεῖ,προσεχής,a-s---nd-,ATR
9,10,πεδίῳ,πέδιον,n-s---nd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,λῃστρικῶς,λῃστρικός,d--------,ADV
12,13,διασκευασάμενος,διασκευάζω,v-sapmmn-,ADV
13,14,ἐπιδρομῇ,ἐπιδρομή,n-s---fd-,OBJ
14,15,αἰφνιδίῳ,αἰφνίδιος,a-s---fd-,ATR
15,16,ἐχρήσατο,χράω2,v3saim---,PRED_CO
16,17,κατακοιμωμένου,κατακοιμάω,v-sppemg-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,στρατοῦ,στρατός,n-s---mg-,SBJ
19,20,καὶ,καί,c--------,COORD
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,λείας,λεία,n-s---fg-,OBJ
22,23,ὅσῃ,ὅσος,a-s---fd-,OBJ
23,24,ἐπέτυχεν,ἐπιτυγχάνω,v3saia---,ATR
24,25,ἀφυλάκτῳ,ἀφύλακτος,a-s---fd-,ATV
25,26,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV
26,27,ἀπήλασεν,ἀπελαύνω,v3saia---,PRED_CO
27,28,.,punc1,u--------,AuxK
