,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,εὕρισκεν,εὑρίσκω,v3siia---,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,σπήλαιον,σπήλαιον,n-s---na-,ADV
7,8,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,μὲν,μέν,d--------,AuxZ
10,11,ἴχνεσι,ἴχνος,n-p---nd-,OBJ
11,12,διαρτώμενος,διαρτάω,v-sppemn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὐδὲν,οὐδείς,a-s---na-,ADV
14,15,δὲ,δέ,d--------,AuxZ
15,16,ἧττον,ἥσσων,a-s---nac,ATR
16,17,οἰόμενος,οἴομαι,v-sppemn-,ADV
17,18,δεῖν,δεῖ,v--pna---,OBJ
18,19,διερευνήσασθαι,διερευνάω,v--anm---,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,χῶρον,χῶρος,n-s---ma-,OBJ
21,22,.,punc1,u--------,AuxK
