,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἐλέγχων,ἔλεγχος2,n-p---mg-,ATR
5,6,ἀφανισμὸν,ἀφανισμός,n-s---ma-,OBJ
6,7,ἐδύνατο,δύναμαι,v3siie---,PRED
7,8,παρασχεῖν,παρέχω,v--ana---,OBJ
8,9,ἐναντίας,ἐναντίος,a-s---fg-,PNOM
9,10,φανησομένης,φαίνω,v-sfppfg-,ADV
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,ἴχνεσι,ἴχνος,n-p---nd-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ὁδοῦ,ὁδός2,n-s---fg-,SBJ
14,15,.,punc1,u--------,AuxK
