,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀληθέστερος,ἀληθής,a-s---mnc,PNOM
3,4,",",punc1,u--------,AuxX
4,5,ᾧ,ὅς,p-s---md-,OBJ
5,6,πολλοὶ,πολύς,a-p---mn-,SBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,ἱστορίας,ἱστορία,n-s---fg-,ATR
9,10,σχήματι,σχῆμα,n-s---nd-,ADV
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,πράξεις,πρᾶξις,n-p---fa-,OBJ
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,διηγησαμένων,διηγέομαι,v-papemg-,ATR
14,15,ἐχρήσαντο,χράω2,v3paim---,ATR
15,16,",",punc1,u--------,AuxX
16,17,τοιόσδε,τοιόσδε,p-s---mn-,SBJ
17,18,:,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
