,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δ᾽,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,αὐτὴν,αὐτός,p-s---fa-,SBJ
5,6,φαίη,φημί,v3spoa---,PRED
6,7,πολύκαρπον,πολύκαρπος,a-s---fa-,PNOM_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,εἶναι,εἰμί,v--pna---,OBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,πολύδενδρον,πολύδενδρος,a-s---fa-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,πολύβοτον,πολύβοτος,a-s---fa-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐνδιαίτημα,ἐνδιαίτημα,n-s---na-,OBJ
15,16,δ᾽,δέ,c--------,COORD
16,17,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
17,18,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
18,19,ἄχαρι,ἄχαρις,n-s---na-,ATR
19,20,:,punc1,u--------,AuxK
