,@id,@form,@lemma,@postag,@relation
0,1,Εὔξενος,Εὔξενος,n-s---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιητὴς,ποιητής,n-s---mn-,ATR
3,4,ἀρχαῖος,ἀρχαῖος,a-s---mn-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,ἄλλοι,ἄλλος,a-p---mn-,ATR
6,7,τινὲς,τις,p-p---cn-,SBJ_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἰταλικῶν,Ἰταλικός,a-p---mg-,ATR
9,10,μυθογράφων,μυθογράφος,n-p---mg-,ATR
10,11,ὑπ᾽,ὑπό,r--------,AuxP
11,12,αὐτῶν,αὐτός,a-p---mg-,ATR
12,13,οἴονται,οἴομαι,v3ppie---,PRED
13,14,Πισατῶν,Πισάτης,n-p---mg-,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,παρὰ,παρά,r--------,AuxP
19,20,σφίσι,σφεῖς,p3p---md-,ATR
20,21,Κρονίου,Κρόνιος,n-s---mg-,ATR
21,22,τεθῆναι,τίθημι,v--anp---,OBJ_CO
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,τόπῳ,τόπος,n-s---md-,OBJ
24,25,τ-,ὁ,l-s---na-,ATR
25,26,οὔνομα,ὄνομα,n-s---na-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,βωμὸν,βωμός,n-s---ma-,OBJ
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,Κρόνῳ,Κρόνος,n-s---md-,OBJ
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Ἐπειοὺς,Ἐπειός,n-p---ma-,SBJ
34,35,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ_CO
35,36,μεθ᾽,μετά,r--------,AuxP
36,37,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ὃς,ὅς,p-s---mn-,SBJ
39,40,ἔτι,ἔτι,d--------,ADV
40,41,καὶ,καί,d--------,AuxZ
41,42,νῦν,νῦν,d--------,ADV
42,43,διαμένει,διαμένω,v3spia---,ATR
43,44,παρὰ,παρά,r--------,AuxP
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,ῥίζῃ,ῥίζα,n-s---fd-,ADV
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,λόφου,λόφος,n-s---mg-,ATR
48,49,κατὰ,κατά,r--------,AuxP
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,ἄνοδον,ἄνοδος2,n-s---fa-,ADV
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,ἀπὸ,ἀπό,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
55,56,φέρουσαν,φέρω,v-sppafa-,ATR
56,57,εἰς,εἰς,r--------,AuxP
57,58,τὸ,ὁ,l-s---na-,ATR
58,59,Καπιτώλιον,Καπετώλιον,n-s---na-,ADV
59,60,",",punc1,u--------,AuxX
60,61,τήν,ὁ,l-s---fa-,ATR
61,62,τε,τε,c--------,COORD
62,63,θυσίαν,θυσία,n-s---fa-,OBJ
63,64,",",punc1,u--------,AuxX
64,65,ἣν,ὅς,p-s---fa-,OBJ
65,66,καὶ,καί,d--------,AuxZ
66,67,ἐπ᾽,ἐπί,r--------,AuxP
67,68,ἐμοῦ,ἐγώ,p1s---mg-,ADV
68,69,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
69,70,ἔθυον,θύω1,v3piia---,ATR
70,71,φυλάττοντες,φυλάσσω,v-pppamn-,ADV
71,72,τὸν,ὁ,l-s---ma-,ATR
72,73,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
73,74,νόμον,νόμος,n-s---ma-,OBJ
74,75,",",punc1,u--------,AuxX
75,76,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
76,77,εἶναι,εἰμί,v--pna---,OBJ_CO
77,78,τοὺς,ὁ,l-p---ma-,ATR
78,79,καταστησαμένους,καθίστημι,v-papmma-,PNOM
79,80,.,punc1,u--------,AuxK
