,@id,@form,@lemma,@postag,@relation
0,1,λαβόντες,λαμβάνω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ADV
5,6,χωρίον,χωρίον,n-s---na-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,οἴκησιν,οἴκησις,n-s---fa-,ATR
8,9,καὶ,καί,d--------,AuxZ
9,10,ὅσα,ὅσος,a-p---na-,OBJ
10,11,ἠξίουν,ἀξιόω,v3piia---,ATR
11,12,",",punc1,u--------,AuxX
12,13,πολίζονται,πολίζω,v3ppie---,PRED
13,14,μικρὸν,μικρός,a-s---na-,ADV
14,15,ἀποσχόντες,ἀπέχω,v-papamn-,ADV
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,θαλάττης,θάλασσα,n-s---fg-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,λόφῳ,λόφος,n-s---md-,ADV
19,20,τινὶ,τις,a-s---cd-,ATR
20,21,Λαουΐνιον,Λαουΐνιον,n-s---na-,ATR
21,22,ὄνομα,ὄνομα,n-s---na-,OBJ
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,πόλει,πόλις,n-s---fd-,OBJ
24,25,θέμενοι,τίθημι,v-papmmn-,ADV
25,26,.,punc1,u--------,AuxK
