,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxZ
1,2,εἴ,εἰ,c--------,AuxC
2,3,-τε,τε,d--------,AuxY
3,4,ὡς,ὡς,c--------,AuxC
4,5,Ἀντίοχός,Ἀντίοχος,n-s---mn-,SBJ
5,6,φησιν,φημί,v3spia---,ADV
6,7,ἐπ᾽,ἐπί,r--------,AuxP
7,8,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
8,9,ἡγεμόνος,ἡγεμών,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅπερ,ὅσπερ,p-s---nn-,SBJ
11,12,ἴσως,ἴσως,d--------,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,πιθανώτερόν,πιθανός,a-s---nnc,PNOM
14,15,ἐστιν,εἰμί,v3spia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,εἴ,εἰ,c--------,AuxC
17,18,-θ᾽,τε,c--------,COORD
18,19,ὡς,ὡς,c--------,AuxC
19,20,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
20,21,οἴεται,οἴομαι,v3spie---,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,ταύρου,ταῦρος,n-s---mg-,ATR
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ὀνομασίαν,ὀνομασία,n-s---fa-,ADV
26,27,ταύτην,οὗτος,a-s---fa-,ATR
27,28,ἔσχεν,ἔχω,v3saia---,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐκεῖνό,ἐκεῖνος,p-s---nn-,SBJ_AP
30,31,γε,γε,d--------,AuxZ
31,32,ἐξ,ἐκ,r--------,AuxP
32,33,ἀμφοῖν,ἄμφω,a-d---ng-,ADV
33,34,δῆλον,δῆλος,a-s---nn-,PNOM
34,35,",",punc1,u--------,APOS
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,κατὰ,κατά,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
39,40,ἡλικίαν,ἡλικία,n-s---fa-,ADV
40,41,ἢ,ἤ1,c--------,AuxC
41,42,μικρῷ,μικρός,a-s---nd-,ADV
42,43,πρόσθεν,πρόσθεν,d--------,ADV
43,44,οὕτως,οὕτως,d--------,ADV
44,45,ὠνομάσθη,ὀνομάζω,v3saip---,SBJ_AP
45,46,.,punc1,u--------,AuxK
47,48,ἔσχεν,ἔχω,v3saia---,ADV_CO
