,@id,@form,@lemma,@postag,@relation
0,1,λέγεται,λέγω3,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,καὶ,καί,d--------,AuxZ
7,8,δέησίν,δέησις,n-s---fa-,OBJ_AP
8,9,τινα,τις,a-s---ca-,ATR
9,10,ποιήσαιτο,ποιέω,v3saom---,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐπειδὴ,ἐπεί,c--------,AuxC
14,15,πρῶτοι,πρῶτος,a-p---mn-,AtvV
15,16,θεὸν,θεός,n-s---ma-,OCOMP
16,17,αὐτὸν,αὐτός,p-s---ma-,OBJ
17,18,ἐνόμισαν,νομίζω,v3paia---,ADV
18,19,",",punc1,u--------,APOS
19,20,ὅπως,ὅπως,c--------,AuxC
20,21,ἀθανάτους,ἀθάνατος,a-p---fa-,ATR
21,22,αὐτῷ,αὐτός,p-s---md-,OBJ
22,23,διαφυλάττωσι,διαφυλάσσω,v3ppsa---,OBJ_AP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,τιμὰς,τιμή,n-p---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,θύοντες,θύω1,v-pppamn-,ADV_CO
27,28,μὲν,μέν,d--------,
28,29,ἄζυγα,ἄζυξ,n-s---fa-,ATR
29,30,δάμαλιν,δάμαλις,n-s---fa-,OBJ
30,31,ἀνὰ,ἀνά,r--------,AuxP
31,32,πᾶν,πᾶς,a-s---na-,ATR
32,33,ἔτος,ἔτος,n-s---na-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἁγιστεύοντες,ἁγιστεύω,v-pppamn-,ADV_CO
35,36,δὲ,δέ,c--------,COORD
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἱερουργίαν,ἱερουργία,n-s---fa-,OBJ
38,39,ἔθεσιν,ἔθος,n-p---nd-,ADV
39,40,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ATR
40,41,:,punc1,u--------,AuxK
