,@id,@form,@lemma,@postag,@relation
0,1,ποίας,ποῖος,a-s---fg-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,λείπεται,λείπω,v3spie---,PRED
4,5,σιτοφόρου,σιτόφορος,a-s---fg-,ATR_CO
5,6,μὴ,μή,d--------,AuxZ
6,7,ποταμοῖς,ποταμός,n-p---md-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,οὐρανίοις,οὐράνιος,a-p---nd-,ATR
11,12,ὕδασιν,ὕδωρ,n-p---nd-,ADV
12,13,ἀρδομένης,ἄρδω,v-sppefg-,ATR_CO
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,καλούμενα,καλέω,v-pppenn-,ATR
15,16,Καμπανῶν,Καμπανοί,n-p---mg-,PNOM
16,17,πεδία,πεδίον,n-p---nn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,οἷς,ὅς,p-p---nd-,ADV
20,21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
21,22,καὶ,καί,d--------,AuxZ
22,23,τρικάρπους,τρίκαρπος,a-p---fa-,ATR
23,24,ἐθεασάμην,θεάομαι,v1saie---,ATR
24,25,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
25,26,θερινὸν,θερινός,a-s---ma-,OBJ
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,χειμερινῷ,χειμερινός,a-s---md-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,μετοπωρινὸν,μετοπωρινός,a-s---ma-,ATR
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,θερινῷ,θερινός,a-s---md-,ADV
32,33,σπόρον,σπόρος,n-s---ma-,OBJ
33,34,ἐκφερούσας,ἐκφέρω,v-pppafa-,ATR_CO
34,35,;,punc1,u--------,AuxK
35,36,ἐκφερούσας,ἐκφέρω,v-pppafa-,ATR_CO
